Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16854651,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5784533,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,574004,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12335,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11074934,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4047439,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96200100,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9939255,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18378,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21214,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4007973,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82431108,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2692418,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10489910,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,211013,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,172941564,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,744826,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5887060,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84658315,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60360667,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94455830,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22837656,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,944,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44924,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,161446,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,698,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,314,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3069426,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1105693,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33032557,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19088660,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7976522,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97351,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13320104,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96902,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14843,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,797521074,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,502832081,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117289,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3684,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1559987,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66263123,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51610908,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41084,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,333,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,113910,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23859123,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35597444,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,139487244,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41074946,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56257498,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1063,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,680708,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6051,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28940560,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,230849664,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,361150,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,381138,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,889,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11034849,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,759647,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25643780,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41932797,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19420811,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7457340,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,361716212,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,194973598,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1226096990,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,316598244,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112123,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4955809,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54369046,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11223731,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,592584876,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,151255407,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1020936380,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,185155991,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61278,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1543321,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19945,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106635,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41471,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,799422545,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90218600,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7405900,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198623073,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11418206,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2917536,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207600,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,540945,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12283804,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,633972042,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,758469397,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102795482,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,248419157,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,193410834,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25661952,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,270861586,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9825147,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47412853,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20774141,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,178025,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,409120,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,185203679,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66772571,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,418033,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6401,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6553540609,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5336411067,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1747262,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20871774,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116405,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,306969,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,237305,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,173406,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,420495994,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66224770,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,262859612,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,139372927,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12167825,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37572264,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30386,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,139218048,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16601725,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8816139,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32132947,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12158,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23068180,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3035097,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,665949420,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97610781,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,191550359,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98416663,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1849357694,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,758201661,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108091,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,148472,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6715592,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1474450,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,433290654,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21212784,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,425205,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,734742,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,411378032,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,274132849,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,796554759,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,669922107,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4658139,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10075871,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2659313906,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,795395536,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2464619,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49795173,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12763120,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15347628,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2105181,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12973,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103903383,,,0
