Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10789934,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,306986900,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,775,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2265,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72268258,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14903034,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51987,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,619474,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8918234,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79696,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14645869,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,453327,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110542164,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2015591,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2595216,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10206400,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2983,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100444300,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49941216,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137236,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,778,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207752,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10480470585,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1841394983,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,686843,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1442781,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110108187,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38269919,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1207,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1055712,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,169609,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53248740,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,587906,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38729,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124878918,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45184411,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,342460499,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36274947,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18235603,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39536007,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,766926653,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,811702436,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28135,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,602894,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,700,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26206,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,152982,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26962,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,296666767,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,517902602,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17342,,,0
H4,2016,2016,2016,0,0,1,Import,512,Oman,OMN,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2609714299,,,0
H4,2016,2016,2016,0,0,2,Export,512,Oman,OMN,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2519630103,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35194301007,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32883045467,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7267,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6912,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5993043,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1452219,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4481,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,397087,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1555380,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,442246,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80611,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22003,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29795354,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,270481197,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,176711859,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56852768,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28355631,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10048,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3994067,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,304513,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2057931,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12250,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17922,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4267635120,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69132174,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16975,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,286178,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8299,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13421,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1021514427,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,799310286,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6815,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62757,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1325221,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137834,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2751322,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,648863,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,379968,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4207,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1432399,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43808,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3573874,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,493577077,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,276631279,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,895184019,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56687,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98428115,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51592,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11449,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2991897,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26736,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,969819,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,243691,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69174717,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6922913266,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,470985846,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53233,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15074,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1720742,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35264466,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1785233,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1494127,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53944,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,501049,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2098033,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5352201,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66219,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40425166,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3129,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16883040,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15155,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6791236,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97485252,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101188157,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14710016,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13668,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3863316,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7272731,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1157790,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,477153,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,485785,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2046531,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2471,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119388959,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6344658,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24710853,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23646973,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,700835,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1356555141,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2064425515,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3321,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5414160,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1576078,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3527018,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,199260,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97920,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,609188,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1086048775,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,581861145,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65796823,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,419134660,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,231102,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,428892594,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68380303,,,0
H4,2016,2016,2016,0,0,2,Export,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5152479,,,0
H4,2016,2016,2016,0,0,1,Import,566,Nigeria,NGA,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3201,,,0
