Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,276805484,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,23230129,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,65463920,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,32993897,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,468263,,,0
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,170180742,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,162023098,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4511281,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1879194,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22508078073,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14307755439,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3104,,,0
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8582601,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6386128,,,0
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,345898,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,23738731,,,0
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2855859,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,748871804,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,523508891,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,298459145,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,591685957,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1056850,,,0
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10830248,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2305,,,0
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2175939,,,0
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,151558581,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,25056121,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2190973,,,0
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,16560550,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,17,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,19192497,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1345696,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18784785,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,179403385,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11094539,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,199956100,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,585474393,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,467708693,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1323496,,,0
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2252085,,,0
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,767381,,,0
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,40,,,0
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,24283709,,,0
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2595308,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,234257313,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22172389,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10386827,,,0
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11086769,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,86929825,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,126209758,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1992777150,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3915429491,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,27661463,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4205445,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,770749121,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,971280132,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2727773077,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1936392,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9086525,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,103338840,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,17489069,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5758045,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,421473,,,0
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,24869784,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,84344801,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9020,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,842131,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3300953,,,0
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2413259,,,4
H4,2016,2016,2016,0,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,263362653,,,4
H4,2016,2016,2016,0,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14349827,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32060069584,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57310548345,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,551423,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1969513,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2677500,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2028687,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36591542,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20993724,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,309408,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,165783,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33625639,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159029214,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,524489275,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,259023410,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,239699749,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18020318,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,320264315,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,214038477,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47981028,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119668642,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,318338,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,238154282,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,854556042,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1815853,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,234991,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30333,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1652716,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1353441,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115237,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,393975247,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,304714113,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1895394,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18840986,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1168311,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5304324,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76674,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3169217,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1993488,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19319395,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1390990,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,737208,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2920450,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,329897682,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16745997,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,270659,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17549,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26575615,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34581604,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,222717,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11425779,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10249840,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3320172080,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4485833855,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2311567,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6223020,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14995786,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,724276,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4866217,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3089144,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13397859,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45886413,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4634942,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3094638,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,302682,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9306664,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1086404,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,176198105,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4657618,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,307215,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83421623,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15174981,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1691831,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1323807,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7636866,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2921948,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,291671,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,398583,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1945869,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8537690,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,217762,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5682674,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,217236,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,371071,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1042512,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64818299,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,105315492,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1031082990,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,301041396,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,461337,,,0
